Date,High,Low,Open,Close,Volume,Adj Close
2012-02-03,18.365385055541992,18.19230842590332,18.269229888916016,18.288461685180664,46672900.0,14.223052024841309
2012-02-06,18.413461685180664,18.221153259277344,18.259614944458008,18.31730842590332,44445000.0,14.2454833984375
2012-02-07,18.461538314819336,18.18269157409668,18.288461685180664,18.44230842590332,37482500.0,14.342697143554688
2012-02-08,18.56730842590332,18.346153259277344,18.451923370361328,18.5,35028000.0,14.387564659118652
2012-02-09,18.605770111083984,18.375,18.56730842590332,18.394229888916016,45950800.0,14.305305480957031
2012-02-10,18.278846740722656,18.048076629638672,18.259614944458008,18.153846740722656,113926500.0,14.118355751037598
2012-02-13,18.346153259277344,18.173076629638672,18.298076629638672,18.336538314819336,108471000.0,14.2604398727417
2012-02-14,18.355770111083984,18.076923370361328,18.201923370361328,18.211538314819336,40798500.0,14.163226127624512
2012-02-15,18.288461685180664,17.980770111083984,18.278846740722656,18.038461685180664,43096300.0,14.028624534606934
2012-02-16,18.298076629638672,18.076923370361328,18.134614944458008,18.278846740722656,42131100.0,14.215571403503418
2012-02-17,18.576923370361328,18.375,18.44230842590332,18.538461685180664,60399800.0,14.417476654052734
2012-02-21,18.75,18.576923370361328,18.673076629638672,18.663461685180664,43601100.0,14.514687538146973
2012-02-22,18.721153259277344,18.44230842590332,18.68269157409668,18.644229888916016,42513900.0,14.499733924865723
2012-02-23,18.625,18.269229888916016,18.336538314819336,18.56730842590332,47453500.0,14.567628860473633
2012-02-24,18.625,18.403846740722656,18.615385055541992,18.5,24881700.0,14.514820098876953
2012-02-27,18.423076629638672,18.25,18.288461685180664,18.336538314819336,39022700.0,14.38657283782959
2012-02-28,18.451923370361328,18.259614944458008,18.384614944458008,18.423076629638672,36423600.0,14.4544677734375
2012-02-29,18.509614944458008,18.278846740722656,18.44230842590332,18.31730842590332,46444400.0,14.371484756469727
2012-03-01,18.451923370361328,18.298076629638672,18.413461685180664,18.384614944458008,38827700.0,14.424294471740723
2012-03-02,18.403846740722656,18.173076629638672,18.403846740722656,18.240385055541992,37679700.0,14.31113052368164
2012-03-05,18.25,18.009614944458008,18.221153259277344,18.125,36995500.0,14.220602035522461
2012-03-06,17.894229888916016,17.615385055541992,17.884614944458008,17.711538314819336,58498900.0,13.896203994750977
2012-03-07,18.125,17.836538314819336,17.865385055541992,18.048076629638672,56629200.0,14.160244941711426
2012-03-08,18.355770111083984,18.19230842590332,18.25,18.298076629638672,37424200.0,14.356391906738281
2012-03-09,18.44230842590332,18.19230842590332,18.288461685180664,18.30769157409668,38978900.0,14.363938331604004
2012-03-12,18.451923370361328,18.30769157409668,18.355770111083984,18.394229888916016,36763300.0,14.43183422088623
2012-03-13,18.903846740722656,18.355770111083984,18.461538314819336,18.836538314819336,66482200.0,14.778860092163086
2012-03-14,19.125,18.826923370361328,18.875,19.028846740722656,74206700.0,14.929749488830566
2012-03-15,19.423076629638672,19.096153259277344,19.105770111083984,19.384614944458008,79381300.0,15.208871841430664
2012-03-16,19.519229888916016,19.240385055541992,19.480770111083984,19.423076629638672,82406800.0,15.239046096801758
2012-03-19,19.576923370361328,19.288461685180664,19.30769157409668,19.43269157409668,44436200.0,15.246596336364746
2012-03-20,19.43269157409668,19.211538314819336,19.25,19.298076629638672,49437000.0,15.140978813171387
2012-03-21,19.538461685180664,19.269229888916016,19.384614944458008,19.298076629638672,53145600.0,15.140978813171387
2012-03-22,19.19230842590332,18.93269157409668,19.18269157409668,19.086538314819336,52789200.0,14.975005149841309
2012-03-23,19.144229888916016,18.94230842590332,19.028846740722656,19.019229888916016,35580700.0,14.922197341918945
2012-03-26,19.336538314819336,19.153846740722656,19.211538314819336,19.278846740722656,44682100.0,15.125890731811523
2012-03-27,19.365385055541992,19.240385055541992,19.346153259277344,19.269229888916016,39853800.0,15.118342399597168
2012-03-28,20.19230842590332,19.009614944458008,19.25,19.240385055541992,57648400.0,15.095715522766113
2012-03-29,19.201923370361328,18.951923370361328,19.05769157409668,19.18269157409668,42289600.0,15.050444602966309
2012-03-30,19.355770111083984,19.18269157409668,19.298076629638672,19.298076629638672,42605300.0,15.140978813171387
2012-04-02,19.336538314819336,19.134614944458008,19.259614944458008,19.25,45935800.0,15.103257179260254
2012-04-03,19.25,19.038461685180664,19.201923370361328,19.19230842590332,45549700.0,15.058001518249512
2012-04-04,19.048076629638672,18.865385055541992,18.894229888916016,18.980770111083984,45440800.0,14.892026901245117
2012-04-05,18.951923370361328,18.711538314819336,18.855770111083984,18.740385055541992,41562300.0,14.703420639038086
2012-04-09,18.528846740722656,18.336538314819336,18.365385055541992,18.461538314819336,37815700.0,14.48464298248291
2012-04-10,18.394229888916016,17.980770111083984,18.384614944458008,18.019229888916016,56628400.0,14.137614250183105
2012-04-11,18.413461685180664,18.25,18.288461685180664,18.278846740722656,39341200.0,14.341306686401367
2012-04-12,18.576923370361328,18.230770111083984,18.278846740722656,18.55769157409668,29344100.0,14.560084342956543
2012-04-13,18.44230842590332,18.134614944458008,18.44230842590332,18.153846740722656,41925200.0,14.243231773376465
2012-04-16,18.394229888916016,18.125,18.25,18.173076629638672,31262200.0,14.258321762084961
2012-04-17,18.615385055541992,18.19230842590332,18.298076629638672,18.596153259277344,36941000.0,14.590261459350586
2012-04-18,18.596153259277344,18.30769157409668,18.490385055541992,18.365385055541992,34664600.0,14.409199714660645
2012-04-19,18.509614944458008,18.240385055541992,18.43269157409668,18.403846740722656,54255700.0,14.439384460449219
2012-04-20,18.884614944458008,18.509614944458008,18.68269157409668,18.615385055541992,70647500.0,14.605348587036133
2012-04-23,18.384614944458008,18.211538314819336,18.326923370361328,18.336538314819336,54124600.0,14.38657283782959
2012-04-24,18.846153259277344,18.375,18.451923370361328,18.788461685180664,51548900.0,14.741142272949219
2012-04-25,19.048076629638672,18.673076629638672,19.009614944458008,18.701923370361328,50282400.0,14.673245429992676
2012-04-26,18.951923370361328,18.653846740722656,18.68269157409668,18.865385055541992,35968500.0,14.801491737365723
2012-04-27,19.105770111083984,18.846153259277344,18.93269157409668,19.019229888916016,38891400.0,14.922197341918945
2012-04-30,18.961538314819336,18.69230842590332,18.923076629638672,18.826923370361328,34190200.0,14.771320343017578
2012-05-01,19.18269157409668,18.711538314819336,18.826923370361328,19.038461685180664,36401200.0,14.93729019165039
2012-05-02,19.019229888916016,18.769229888916016,18.961538314819336,19.009614944458008,35012000.0,14.914655685424805
2012-05-03,19.038461685180664,18.81730842590332,19.038461685180664,18.855770111083984,25169100.0,14.793957710266113
2012-05-04,18.836538314819336,18.509614944458008,18.80769157409668,18.596153259277344,36190900.0,14.590261459350586
2012-05-07,18.730770111083984,18.403846740722656,18.413461685180664,18.576923370361328,37181000.0,14.575174331665039
2012-05-08,18.586538314819336,18.288461685180664,18.490385055541992,18.509614944458008,41907200.0,14.52236557006836
2012-05-09,18.30769157409668,18.019229888916016,18.269229888916016,18.18269157409668,64171700.0,14.265865325927734
2012-05-10,18.490385055541992,18.278846740722656,18.384614944458008,18.355770111083984,36747800.0,14.401664733886719
2012-05-11,18.528846740722656,18.18269157409668,18.19230842590332,18.278846740722656,27336600.0,14.341306686401367
2012-05-14,18.115385055541992,17.836538314819336,18.096153259277344,17.884614944458008,48857400.0,14.031998634338379
2012-05-15,17.951923370361328,17.615385055541992,17.836538314819336,17.69230842590332,49467100.0,13.881118774414062
2012-05-16,18.519229888916016,17.990385055541992,18.163461685180664,18.269229888916016,88414000.0,14.333762168884277
2012-05-17,18.394229888916016,18.144229888916016,18.221153259277344,18.153846740722656,54244400.0,14.243231773376465
2012-05-18,18.423076629638672,18.125,18.221153259277344,18.221153259277344,63582600.0,14.296041488647461
2012-05-21,18.451923370361328,18.221153259277344,18.259614944458008,18.384614944458008,40150800.0,14.424294471740723
2012-05-22,18.548076629638672,18.326923370361328,18.423076629638672,18.44230842590332,49075200.0,14.46955680847168
2012-05-23,18.471153259277344,18.028846740722656,18.384614944458008,18.44230842590332,66040000.0,14.46955680847168
2012-05-24,18.644229888916016,18.288461685180664,18.413461685180664,18.509614944458008,43556600.0,14.52236557006836
2012-05-25,18.673076629638672,18.384614944458008,18.548076629638672,18.461538314819336,27921500.0,14.48464298248291
2012-05-29,18.68269157409668,18.461538314819336,18.548076629638672,18.605770111083984,37057100.0,14.597803115844727
2012-05-30,18.461538314819336,18.259614944458008,18.451923370361328,18.30769157409668,43511300.0,14.363938331604004
2012-05-31,18.480770111083984,18.144229888916016,18.278846740722656,18.355770111083984,50993900.0,14.401664733886719
2012-06-01,18.259614944458008,17.701923370361328,18.096153259277344,17.826923370361328,63377000.0,13.986733436584473
2012-06-04,17.798076629638672,17.355770111083984,17.730770111083984,17.451923370361328,69256200.0,13.69251537322998
2012-06-05,17.596153259277344,17.326923370361328,17.384614944458008,17.538461685180664,39979300.0,13.760409355163574
2012-06-06,18.153846740722656,17.605770111083984,17.68269157409668,18.153846740722656,44600600.0,14.243231773376465
2012-06-07,18.461538314819336,18.173076629638672,18.355770111083984,18.269229888916016,144926600.0,14.333762168884277
2012-06-08,18.509614944458008,18.173076629638672,18.25,18.461538314819336,112250800.0,14.48464298248291
2012-06-11,18.68269157409668,18.336538314819336,18.605770111083984,18.375,53508900.0,14.41674518585205
2012-06-12,18.730770111083984,18.355770111083984,18.423076629638672,18.730770111083984,48985300.0,14.695879936218262
2012-06-13,18.788461685180664,18.461538314819336,18.509614944458008,18.625,41826200.0,14.612899780273438
2012-06-14,19.009614944458008,18.5,18.615385055541992,18.961538314819336,64832100.0,14.876936912536621
2012-06-15,19.230770111083984,18.990385055541992,19.105770111083984,19.230770111083984,62185900.0,15.130369186401367
2012-06-18,19.211538314819336,18.990385055541992,19.115385055541992,18.990385055541992,43648800.0,14.941242218017578
2012-06-19,19.365385055541992,19.086538314819336,19.105770111083984,19.230770111083984,44909400.0,15.130369186401367
2012-06-20,19.375,19.086538314819336,19.230770111083984,19.326923370361328,48607200.0,15.206016540527344
2012-06-21,19.298076629638672,18.711538314819336,19.221153259277344,18.778846740722656,63366400.0,14.900830268859863
2012-06-22,19.144229888916016,18.759614944458008,18.923076629638672,19.048076629638672,53439800.0,15.114459991455078
2012-06-25,18.846153259277344,18.548076629638672,18.730770111083984,18.769229888916016,46450300.0,14.89319896697998
2012-06-26,19.134614944458008,18.759614944458008,18.788461685180664,19.038461685180664,61085400.0,15.106832504272461
2012-06-27,19.413461685180664,19.125,19.144229888916016,19.355770111083984,55943500.0,15.358613014221191
2012-06-28,19.423076629638672,19.105770111083984,19.153846740722656,19.423076629638672,59144800.0,15.412019729614258
2012-06-29,20.038461685180664,19.634614944458008,19.634614944458008,20.038461685180664,75943000.0,15.900320053100586
2012-07-02,20.019229888916016,19.5,19.94230842590332,19.701923370361328,64180300.0,15.633278846740723
2012-07-03,19.711538314819336,19.548076629638672,19.596153259277344,19.644229888916016,22097200.0,15.587502479553223
2012-07-05,19.69230842590332,19.509614944458008,19.55769157409668,19.548076629638672,30209200.0,15.511205673217773
2012-07-06,19.480770111083984,19.18269157409668,19.384614944458008,19.230770111083984,58500900.0,15.259428024291992
2012-07-09,19.269229888916016,19.144229888916016,19.221153259277344,19.269229888916016,34297300.0,15.289941787719727
2012-07-10,19.298076629638672,18.75,19.269229888916016,18.865385055541992,56774200.0,14.96949291229248
2012-07-11,19.028846740722656,18.788461685180664,18.923076629638672,18.923076629638672,44475200.0,15.015274047851562
2012-07-12,18.884614944458008,18.615385055541992,18.75,18.69230842590332,52195700.0,14.832160949707031
2012-07-13,19.105770111083984,18.711538314819336,18.759614944458008,19.009614944458008,33718200.0,15.083939552307129
2012-07-16,18.855770111083984,18.68269157409668,18.759614944458008,18.836538314819336,37201500.0,14.946605682373047
2012-07-17,19.086538314819336,18.68269157409668,18.884614944458008,18.961538314819336,54032100.0,15.045792579650879
2012-07-18,19.096153259277344,18.836538314819336,18.894229888916016,19.076923370361328,40856500.0,15.137351036071777
2012-07-19,19.173076629638672,18.884614944458008,19.173076629638672,19.038461685180664,43616500.0,15.106832504272461
2012-07-20,19.586538314819336,18.701923370361328,19.125,19.105770111083984,120705000.0,15.160239219665527
2012-07-23,19.355770111083984,18.769229888916016,18.80769157409668,19.31730842590332,63953100.0,15.328092575073242
2012-07-24,19.31730842590332,18.980770111083984,19.288461685180664,19.201923370361328,57086700.0,15.236538887023926
2012-07-25,19.384614944458008,19.211538314819336,19.288461685180664,19.230770111083984,44291200.0,15.259428024291992
2012-07-26,19.903846740722656,19.384614944458008,19.423076629638672,19.769229888916016,59566600.0,15.686688423156738
2012-07-27,20.19230842590332,19.769229888916016,19.836538314819336,20.115385055541992,83479000.0,15.961357116699219
2012-07-30,20.105770111083984,19.894229888916016,19.990385055541992,20.0,46793300.0,15.869803428649902
2012-07-31,20.086538314819336,19.951923370361328,19.951923370361328,19.951923370361328,39861500.0,15.83165454864502
2012-08-01,20.144229888916016,19.913461685180664,20.05769157409668,19.93269157409668,37163600.0,15.816390991210938
2012-08-02,19.903846740722656,19.423076629638672,19.730770111083984,19.730770111083984,45760400.0,15.656169891357422
2012-08-03,20.19230842590332,19.971153259277344,20.019229888916016,20.153846740722656,39407100.0,15.991881370544434
2012-08-06,20.365385055541992,20.096153259277344,20.163461685180664,20.163461685180664,35525800.0,15.999510765075684
2012-08-07,20.375,20.278846740722656,20.326923370361328,20.30769157409668,32359900.0,16.11395835876465
2012-08-08,20.278846740722656,20.096153259277344,20.240385055541992,20.201923370361328,33639700.0,16.030025482177734
2012-08-09,20.30769157409668,20.134614944458008,20.134614944458008,20.25,32406000.0,16.06817626953125
2012-08-10,20.288461685180664,20.134614944458008,20.19230842590332,20.288461685180664,25395800.0,16.098691940307617
2012-08-13,20.25,20.076923370361328,20.230770111083984,20.18269157409668,27948500.0,16.014766693115234
2012-08-14,20.298076629638672,20.096153259277344,20.269229888916016,20.134614944458008,31298800.0,15.97661304473877
2012-08-15,20.221153259277344,19.990385055541992,20.05769157409668,20.153846740722656,30024900.0,15.991881370544434
2012-08-16,20.326923370361328,20.019229888916016,20.06730842590332,20.240385055541992,34941900.0,16.0605525970459
2012-08-17,20.240385055541992,20.134614944458008,20.211538314819336,20.19230842590332,31233800.0,16.022397994995117
2012-08-20,20.211538314819336,20.028846740722656,20.144229888916016,20.125,28480900.0,15.968986511230469
2012-08-21,20.240385055541992,20.0,20.163461685180664,20.048076629638672,31656300.0,15.907950401306152
2012-08-22,20.06730842590332,19.913461685180664,19.971153259277344,19.980770111083984,29137400.0,15.85454273223877
2012-08-23,19.990385055541992,19.836538314819336,19.94230842590332,19.846153259277344,38000300.0,15.747729301452637
2012-08-24,20.096153259277344,19.759614944458008,19.798076629638672,20.0,30511700.0,15.869803428649902
2012-08-27,20.144229888916016,19.990385055541992,20.019229888916016,20.048076629638672,29926600.0,15.907950401306152
2012-08-28,20.115385055541992,19.961538314819336,19.961538314819336,20.009614944458008,26948800.0,15.877431869506836
2012-08-29,20.144229888916016,20.009614944458008,20.019229888916016,20.019229888916016,20722800.0,15.885062217712402
2012-08-30,19.980770111083984,19.826923370361328,19.923076629638672,19.846153259277344,22087300.0,15.747729301452637
2012-08-31,20.028846740722656,19.81730842590332,19.961538314819336,19.913461685180664,30866100.0,15.801136016845703
2012-09-04,19.894229888916016,19.69230842590332,19.836538314819336,19.721153259277344,39700500.0,15.648538589477539
2012-09-05,19.971153259277344,19.721153259277344,19.759614944458008,19.855770111083984,34354800.0,15.75535774230957
2012-09-06,20.5,20.048076629638672,20.06730842590332,20.490385055541992,55305700.0,16.258920669555664
2012-09-07,20.759614944458008,20.480770111083984,20.5,20.759614944458008,37834900.0,16.472543716430664
2012-09-10,20.81730842590332,20.605770111083984,20.653846740722656,20.653846740722656,35019100.0,16.388620376586914
2012-09-11,20.855770111083984,20.576923370361328,20.663461685180664,20.759614944458008,34936800.0,16.472543716430664
2012-09-12,21.086538314819336,20.826923370361328,20.836538314819336,21.048076629638672,44726200.0,16.701438903808594
2012-09-13,21.384614944458008,20.913461685180664,20.93269157409668,21.173076629638672,116265900.0,16.800622940063477
2012-09-14,21.509614944458008,21.134614944458008,21.346153259277344,21.259614944458008,104154300.0,16.86929702758789
2012-09-17,21.201923370361328,21.05769157409668,21.086538314819336,21.201923370361328,82454500.0,16.823516845703125
2012-09-18,21.384614944458008,21.115385055541992,21.144229888916016,21.384614944458008,40384400.0,16.96847915649414
2012-09-19,21.625,21.394229888916016,21.44230842590332,21.56730842590332,42081100.0,17.113449096679688
2012-09-20,21.605770111083984,21.269229888916016,21.336538314819336,21.56730842590332,45424000.0,17.2441463470459
2012-09-21,21.81730842590332,21.596153259277344,21.68269157409668,21.663461685180664,69213700.0,17.32102394104004
2012-09-24,21.586538314819336,21.44230842590332,21.538461685180664,21.5,38271700.0,17.190326690673828
2012-09-25,21.798076629638672,21.44230842590332,21.528846740722656,21.451923370361328,48920700.0,17.151891708374023
2012-09-26,21.394229888916016,21.221153259277344,21.30769157409668,21.25,42768200.0,16.990434646606445
2012-09-27,21.980770111083984,21.278846740722656,21.384614944458008,21.855770111083984,69992400.0,17.474781036376953
2012-09-28,22.076923370361328,21.75,21.894229888916016,21.836538314819336,73763100.0,17.459402084350586
2012-10-01,22.115385055541992,21.836538314819336,21.855770111083984,21.93269157409668,44252700.0,17.536283493041992
2012-10-02,22.105770111083984,21.836538314819336,22.048076629638672,21.913461685180664,47109200.0,17.52090835571289
2012-10-03,22.096153259277344,21.846153259277344,21.980770111083984,22.028846740722656,34246500.0,17.613162994384766
2012-10-04,22.163461685180664,21.894229888916016,22.06730842590332,22.06730842590332,41958300.0,17.643917083740234
2012-10-05,22.288461685180664,22.115385055541992,22.153846740722656,22.230770111083984,39845000.0,17.774614334106445
2012-10-08,22.105770111083984,21.971153259277344,21.990385055541992,22.038461685180664,25170200.0,17.620853424072266
2012-10-09,22.086538314819336,21.730770111083984,22.05769157409668,21.75,40743000.0,17.390214920043945
2012-10-10,21.865385055541992,21.548076629638672,21.740385055541992,21.56730842590332,34095400.0,17.2441463470459
2012-10-11,21.836538314819336,21.615385055541992,21.721153259277344,21.644229888916016,25128200.0,17.305635452270508
2012-10-12,21.836538314819336,21.548076629638672,21.711538314819336,21.615385055541992,34272700.0,17.282577514648438
2012-10-15,21.826923370361328,21.625,21.673076629638672,21.769229888916016,30761700.0,17.40558624267578
2012-10-16,22.0,21.701923370361328,21.913461685180664,21.769229888916016,37095500.0,17.40558624267578
2012-10-17,22.038461685180664,21.846153259277344,21.894229888916016,22.028846740722656,29403400.0,17.613162994384766
2012-10-18,22.19230842590332,21.923076629638672,21.93269157409668,21.93269157409668,44866300.0,17.536283493041992
2012-10-19,21.663461685180664,21.028846740722656,21.644229888916016,21.18269157409668,112195000.0,16.936620712280273
2012-10-22,21.105770111083984,20.43269157409668,21.019229888916016,20.865385055541992,90204500.0,16.682918548583984
2012-10-23,20.576923370361328,20.384614944458008,20.528846740722656,20.461538314819336,58549100.0,16.360021591186523
2012-10-24,20.634614944458008,20.423076629638672,20.605770111083984,20.44230842590332,43987300.0,16.34465217590332
2012-10-25,20.740385055541992,20.221153259277344,20.673076629638672,20.44230842590332,47600300.0,16.34465217590332
2012-10-26,20.576923370361328,20.259614944458008,20.375,20.298076629638672,44540400.0,16.229324340820312
2012-10-31,20.5,20.163461685180664,20.44230842590332,20.25,40746400.0,16.190889358520508
2012-11-01,20.56730842590332,20.211538314819336,20.221153259277344,20.519229888916016,48080500.0,16.406152725219727
2012-11-02,20.846153259277344,20.44230842590332,20.701923370361328,20.490385055541992,49374200.0,16.383085250854492
2012-11-05,20.644229888916016,20.384614944458008,20.384614944458008,20.586538314819336,31200100.0,16.459962844848633
2012-11-06,20.94230842590332,20.625,20.68269157409668,20.759614944458008,34042500.0,16.598346710205078
2012-11-07,20.69230842590332,20.259614944458008,20.538461685180664,20.31730842590332,47063500.0,16.244707107543945
2012-11-08,20.375,20.076923370361328,20.346153259277344,20.086538314819336,42401500.0,16.06018829345703
2012-11-09,20.480770111083984,19.903846740722656,19.961538314819336,20.19230842590332,41919000.0,16.144760131835938
2012-11-12,20.326923370361328,20.076923370361328,20.230770111083984,20.086538314819336,22689000.0,16.06018829345703
2012-11-13,20.144229888916016,19.778846740722656,19.80769157409668,19.884614944458008,42716200.0,15.898743629455566
2012-11-14,19.951923370361328,19.18269157409668,19.93269157409668,19.240385055541992,68161000.0,15.383652687072754
2012-11-15,19.451923370361328,19.134614944458008,19.134614944458008,19.288461685180664,53830700.0,15.422088623046875
2012-11-16,19.413461685180664,19.105770111083984,19.326923370361328,19.375,47099000.0,15.491280555725098
2012-11-19,19.923076629638672,19.605770111083984,19.625,19.865385055541992,39814700.0,15.8833646774292
2012-11-20,19.894229888916016,19.586538314819336,19.875,19.826923370361328,27919700.0,15.852614402770996
2012-11-21,19.94230842590332,19.778846740722656,19.903846740722656,19.884614944458008,42661200.0,15.898743629455566
2012-11-23,20.230770111083984,19.93269157409668,20.009614944458008,20.230770111083984,36874700.0,16.175514221191406
2012-11-26,20.259614944458008,20.06730842590332,20.076923370361328,20.25,49650900.0,16.190889358520508
2012-11-27,20.384614944458008,20.048076629638672,20.230770111083984,20.06730842590332,34321700.0,16.044815063476562
2012-11-28,20.336538314819336,19.711538314819336,19.951923370361328,20.326923370361328,36174000.0,16.25238800048828
2012-11-29,20.538461685180664,20.144229888916016,20.423076629638672,20.31730842590332,28738100.0,16.244707107543945
2012-11-30,20.44230842590332,20.230770111083984,20.326923370361328,20.31730842590332,39371200.0,16.244707107543945

"""
To whom it may concern,
Welcome, and thanks for downloading stockpractice2.0. This software is not meant for actual stock 
trading, nor is it equiped to. Instead, it allows you to practice on old stock records. The program
uses GE, Apple, AMD, Nokia, and MicroSoft, but you can replace these records easily. You can download 
this software for no cost and modify it as much as you want, even for comercial use. Just give me a 
a citation.

This program is writen from the perspective of a stock trader that has a starting budget of $1000, and
is looking at 5 stocks once a week. The stocks are not fictional; these are actual closing price records 
from yahoo finance of GE, Apple, AMD, Nokia, and MicroSoft. These are contained in .csv files that
are avaiable with this download. In order for the program to work, these files and the 
stockpractice2.0 have to be in the same folder. 

License:
This program, stockpractice2.0, is licensed under the GNU license as provided by Github.com on
December 5th, 2020. Please read the LICENSE file from this sight, 
https://github.com/Robert-Ramsayer/Stock-trader, for the exact details. To summerize it, you don't
need to pay me to use this software, but you do need to credit me. My purpose of this is to keep this
free and open and help my career. I'm not going to ask for your money, but I'd really apriciate a citation.

"""
